conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1844463825048961094,Thu Oct 10 19:43:39 +0000 2024,0,Sampe 433 aja buat gini... gilak gak tuh #AFCMAFIA @afcasiancup @FIFAWorldCup #TimnasDay #KitaGaruda,1844463825048961094,,,in,+62,0,0,0,https://x.com/noervsk/status/1844463825048961094,1633734720357007360,noervsk
1844463803184054580,Thu Oct 10 19:43:33 +0000 2024,0,Bahrain kalo nggak penontonnya yang curang ya wasitnya Jancuuuuk!! #Timnas #TimnasDay #TimnasIndonesia,1844463803184054580,,,in,"Semarang, Jawa Tengah",0,0,0,https://x.com/jinoyant___/status/1844463803184054580,1191223201239429125,jinoyant___
1844463691905048867,Thu Oct 10 19:43:07 +0000 2024,65,Sakit banget liat king indo dicurangin segininya sampe ga bisa tidur. Cerita sama chatgpt jawabannya gini️ Thx chatgpt otw tidurr. Besok bangun dukung king indo lagi. Kalau perlu adain petisi ayok adain ajuin keberatan ke fifa atau afc. Aku siap dukung🇮🇩 #TimnasDay https://t.co/QwTCqLNqgh,1844463691905048867,https://pbs.twimg.com/media/GZjY_Dfb0AAQYNA.jpg,,in,"Kota Tangerang, Banten",1,3,10,https://x.com/cutieeboo__/status/1844463691905048867,1410153814993211393,cutieeboo__
1844463669121515972,Thu Oct 10 19:43:01 +0000 2024,0,Kemenangan Indonesia Harus diperkosa Wasit di menit Akhir yang kontroversial. Sumber: https://t.co/QHT8LPqF6h #TimnasIndonesia #Timnas #TimnasDay FIFA Bahrain https://t.co/U731jdAj9H,1844463669121515972,https://pbs.twimg.com/media/GZjZ7ZebUAAxvU2.jpg,,in,Jakarta Capital Region,0,0,0,https://x.com/FatseyMalik/status/1844463669121515972,1545746875436806144,FatseyMalik
1844463637794259001,Thu Oct 10 19:42:54 +0000 2024,1210,ada komen knetz: a: btw itu pemain bahrain nya keliatan keren. b: itu mah pemain indonesia wkwkwk a: abisan pemain bahrain cetak dua gol jadi kirain itu foto dia wkwk ITU RAFAEL STRUICK YA WOY #TimnasDay https://t.co/YvNy8rGFQZ,1844463637794259001,https://pbs.twimg.com/media/GZjZxP1asAAjNCk.jpg,,in,,9,7,134,https://x.com/0PSH8/status/1844463637794259001,1546827844369936384,0PSH8
1844463567589998784,Thu Oct 10 19:42:37 +0000 2024,2,Para hadirin jumat yg terdzolimi #TimnasDay https://t.co/tuWiu8f9jo,1844463567589998784,https://pbs.twimg.com/media/GZjZ1xWbEAARzgZ.jpg,,in,,0,0,0,https://x.com/AnggaWardani_/status/1844463567589998784,1175251407923900422,AnggaWardani_
1844463535159640534,Thu Oct 10 19:42:29 +0000 2024,1,sejauh ini kayanya cuma iraq ya yang mainnya fair tiap lawan indo? dan emg skill mereka bagus gitu. gaada drama pemain gaada wasit licik... #TimnasDay,1844463535159640534,,,in,,0,0,0,https://x.com/luckyyyperson/status/1844463535159640534,1576766806944948224,luckyyyperson
1844463522069270582,Thu Oct 10 19:42:26 +0000 2024,1,Lbh skit hati mlm ini ktimbang dighosting kmrn anj #TimnasDay,1844463522069270582,,,in,.,0,0,0,https://x.com/rhetaaaa/status/1844463522069270582,1098811146985910272,rhetaaaa
1844463481380352460,Thu Oct 10 19:42:17 +0000 2024,1,Ga Sudi anjeng lu wasit #TimnasDay https://t.co/4Mx3liag2M,1844463481380352460,https://pbs.twimg.com/media/GZjZwvBbcAAcqFO.jpg,,in,,0,0,0,https://x.com/diarydiaped/status/1844463481380352460,1758932434111066112,diarydiaped
1844463465496445021,Thu Oct 10 19:42:13 +0000 2024,0,Belajar menghitung dari sekarang!! #TimnasDay #wasit https://t.co/OloNBZFGYo,1844463465496445021,https://pbs.twimg.com/media/GZjZvynaEAAKMIc.jpg,,in,,0,0,0,https://x.com/amdfadill/status/1844463465496445021,1258168922026590208,amdfadill
1844463409838031132,Thu Oct 10 19:42:00 +0000 2024,0,Dibayar brp si lu sama bahren tak botakkk??? #TimnasDay,1844463409838031132,,,in,idk,0,0,0,https://x.com/aprilio_chance/status/1844463409838031132,2256183565,aprilio_chance
1844463314560250051,Thu Oct 10 19:41:37 +0000 2024,0, Dapatkan hadiah besar sekarang! &lt;a href= ikwai://minigame/launch?gameid=1000769&amp;scene_from=activity&amp;from=activity_waterin_message &gt; Ayo bagikan Rp 10 juta di game puzzle ini dan menangkan iPhone 15!&lt;/a&gt;#TimnasDay,1844463314560250051,,,in,Sumatora,0,0,0,https://x.com/Duraldisastro/status/1844463314560250051,1214264462963662848,Duraldisastro
1844463186457788622,Thu Oct 10 19:41:06 +0000 2024,0,#TimnasDay monyet ah https://t.co/TLV8By5OLc,1844463186457788622,https://pbs.twimg.com/media/GZjZfaQaAAgBFk4.jpg,,hu,,0,0,0,https://x.com/toemaram/status/1844463186457788622,1704101223283273728,toemaram
1844463151536066835,Thu Oct 10 19:40:58 +0000 2024,0,FIFA #TimnasDay,1844463151536066835,,,in,Indonesia,0,0,0,https://x.com/kelas_teknisi/status/1844463151536066835,1547292176648138752,kelas_teknisi
1844463112679981493,Thu Oct 10 19:40:49 +0000 2024,24,Mau silaturahim ke bang Ahmed Alkaf tapi tak bisa dikunjungi.. ya sudah syukuri saja hasilnya.. alhmdulillah Semoga lawan Cina Timnas Indonesia bisa menang.. aamiin #timnasindonesia #timnasday #pssi https://t.co/ecNZ4zLqsm,1844463112679981493,https://pbs.twimg.com/media/GZjZbQXbQAAaEIn.jpg,,in,,1,1,3,https://x.com/arahbatin/status/1844463112679981493,1284377016687460354,arahbatin
1844463088956997716,Thu Oct 10 19:40:43 +0000 2024,0,Hey Abah Ahmed ! Tambahan waktunya tadi itu 6 menit loo pakek satuan hitung Menit bukan Alif. kok sama ente jadi di panjang an sesuka hati pake nada Bayati ? Akhhh #TimnasDay #wasit #ahmedalkaf https://t.co/ycV7ihUWDP,1844463088956997716,https://pbs.twimg.com/media/GZjZZrLaAAET1xq.jpg,,in,"Denpasar, Surabaya, Indonesia",0,0,0,https://x.com/FawlMuhammad/status/1844463088956997716,1089784327943016448,FawlMuhammad
1844463085815480729,Thu Oct 10 19:40:42 +0000 2024,0,Shibal saekiyya #TimnasDay,1844463085815480729,,,ca,,0,0,0,https://x.com/irulahrul/status/1844463085815480729,779956771,irulahrul
1844463002596278704,Thu Oct 10 19:40:22 +0000 2024,0,masih sakit hati #timnasday #TimnasIndonesia https://t.co/K6DWco58qX,1844463002596278704,https://pbs.twimg.com/media/GZjZUSBagAAJrNE.jpg,,in,,0,0,0,https://x.com/Hbby02_/status/1844463002596278704,1807447151896834048,Hbby02_
1844462944077349326,Thu Oct 10 19:40:08 +0000 2024,0,Malik hari ini jadi starter bagus dari pada witan sih. Trs jordy amat n sandy wals memang kurang performa hari ini. Next smg dpt squat yg lebih kuat untuk starter #TimnasDay,1844462944077349326,,,in,,0,0,0,https://x.com/RhiiePuriie/status/1844462944077349326,163002661,RhiiePuriie
1844462921163866208,Thu Oct 10 19:40:03 +0000 2024,0,433 pun tau betapa badutnya indo dimata wasit negara bahrain dan sultan bahrain #TimnasIndonesia #TimnasDay https://t.co/NtC0opD6oh,1844462921163866208,https://pbs.twimg.com/media/GZjZQF4aAAE0FdS.jpg,,in,"Kota Bandung, Jawa Barat",0,0,0,https://x.com/ulfahhsnh02/status/1844462921163866208,1143579966409330688,ulfahhsnh02
1844462864821780849,Thu Oct 10 19:39:50 +0000 2024,1,Arya Sinulingga: ️ Ya kita kirim surat protes. Kita sangat kecewa dengan kepemimpinan wasit. Seperti menambah waktu sampai Bahrain menciptakan gol. Apakah protes PSSI kali ini akan disikapi serius oleh AFC? #TimnasDay https://t.co/pkibR1YfhX,1844462864821780849,https://pbs.twimg.com/media/GZjZM2DbIAAsTV6.jpg,,in,"DKI Jakarta, Indonesia",1,1,1,https://x.com/luarlapangan_id/status/1844462864821780849,1751288721633386496,luarlapangan_id
1844462781883719791,Thu Oct 10 19:39:30 +0000 2024,3,Dik Bahrain nti ke indo kalo ke wc gausa pake air sma tissue ya soalnya supplierny lgi delay ditunggu tgl 25 maret 2025 di gbk ya bahrain ku sayang #Timnas #KitaGaruda #TimnasDay #KingIndo,1844462781883719791,,,in,Jakarta Capital Region,0,0,0,https://x.com/BallBoys_/status/1844462781883719791,1843315543035858944,BallBoys_
1844462758143934869,Thu Oct 10 19:39:24 +0000 2024,0,terima kasih guedee bgt so proud garuda️‍️‍️‍ ga bisa bayangin players sekecewa apa penonton nya aj sekecewa ini. Gimana ributnya di locker room atau malah No words? #TimnasDay #GarudaMendunia,1844462758143934869,,,in,,0,0,0,https://x.com/ninetreee/status/1844462758143934869,1512059817321730052,ninetreee
1844462744575357239,Thu Oct 10 19:39:21 +0000 2024,2305,LEBIH TERHOMAT DIBANTAI JEPANG ATAU KOREA DARI PADA IMBANG LAWAN BAHRAIN. JUJUR AJA TAI BANGET BGST #timnasday,1844462744575357239,,,in,,2,15,290,https://x.com/cingreborn/status/1844462744575357239,1749643873612374017,cingreborn
1844462643954004155,Thu Oct 10 19:38:57 +0000 2024,7,YA ALLAH MASYAALLAH TABARAKALLAH️️ #TimnasDay https://t.co/sL9zRBrIyy,1844462643954004155,https://pbs.twimg.com/media/GZjY_7dacAAHFMx.jpg,,in,dirumah nathan tjoe ,0,0,1,https://x.com/pisiiwayy/status/1844462643954004155,1391790973340971008,pisiiwayy
1844462597275562419,Thu Oct 10 19:38:46 +0000 2024,0,Fans bola hari ini tensi nya naek semua.... #TimnasDay,1844462597275562419,,,in,,0,0,0,https://x.com/5coloredparagon/status/1844462597275562419,1364257140311957505,5coloredparagon
1844462492002681099,Thu Oct 10 19:38:21 +0000 2024,2,Wasit yang memimpin pertandingan Timnas Indonesia vs Bahrain jadi bulan-bulan nitizen 62+. Sampai akun IG lenyap. Kita tunggu tim Bahrain datang ke Indonesia lalu merahkan Stadion. Bravo #TimnasIndonesia #TimnasDay https://t.co/HxrPhINKSE,1844462492002681099,https://pbs.twimg.com/media/GZjY27WaAAAqQIh.jpg,,in,,0,0,1,https://x.com/BangCul15/status/1844462492002681099,1350070609280069635,BangCul15
1844462479390408772,Thu Oct 10 19:38:18 +0000 2024,0,Terimakasih Garuda... Terimakasih sudah sampai di titik ini Ayo kita jalani laga-laga selanjutnya dengan semangat dan keyakinan kalo rencana Tuhan itu baik #TimnasDay #TimnasIndonesia,1844462479390408772,,,in,,0,0,0,https://x.com/Yoonshinhome/status/1844462479390408772,1136172488939921408,Yoonshinhome
1844462456783110590,Thu Oct 10 19:38:12 +0000 2024,0,Bahrain ke indo jangan ngarep tidur nyenyak #TimnasDay #Wasit,1844462456783110590,,,in,"Bogor Selatan, Indonesia",0,0,0,https://x.com/mhmdtfqi/status/1844462456783110590,1381706297788092424,mhmdtfqi
1844462446595256566,Thu Oct 10 19:38:10 +0000 2024,0,Terimakasih Garuda #TimnasDay,1844462446595256566,,,in,"Trenggalek, Jawa Timur",0,0,0,https://x.com/Oktavia_jm/status/1844462446595256566,1411516888924917765,Oktavia_jm
1844462288474079741,Thu Oct 10 19:37:32 +0000 2024,1,Arab aja sejauh ini cuma kebobolan 1 goal. Bisalah nanti lawan jepang 0-0 #TimnasDay https://t.co/mtJZPTcUHy,1844462288474079741,https://pbs.twimg.com/media/GZjYq9IaAAYkWBc.jpg,,in,,0,0,0,https://x.com/RhiiePuriie/status/1844462288474079741,163002661,RhiiePuriie
1844462202520285241,Thu Oct 10 19:37:12 +0000 2024,25,Pokoknya masih kesal titik #TimnasDay #Timnas #TimnasIndonesia #wasit #bahrainvsindonesia #bahrain #FIFA https://t.co/ANt73jBbk5,1844462202520285241,https://pbs.twimg.com/ext_tw_video_thumb/1844462182341509120/pu/img/N-nd2LHzUwHfA8un.jpg,,in,,0,1,5,https://x.com/tutabct/status/1844462202520285241,1203910832,tutabct
1844462177564098977,Thu Oct 10 19:37:06 +0000 2024,0,Kehabisan kata-kata lawan cina habis-habisan wajib menang #KitaGaruda #TimnasIndonesia #TimnasDay,1844462177564098977,,,in,Indonesia,0,0,0,https://x.com/Muhandri20/status/1844462177564098977,160515542,Muhandri20
1844462169305514088,Thu Oct 10 19:37:04 +0000 2024,0,BENER PAK MUHH NAJISSS EMANG TU ORANG #TimnasDay https://t.co/hlrc9Jqj7U,1844462169305514088,https://pbs.twimg.com/ext_tw_video_thumb/1844462086736547840/pu/img/_MrclpSKgJ5VoKkF.jpg,,in,,0,0,0,https://x.com/sophorabelle_/status/1844462169305514088,1360478353925410820,sophorabelle_
1844462162263372255,Thu Oct 10 19:37:02 +0000 2024,0,gini amat ya mau main di piala dunia #TimnasDay,1844462162263372255,,,in,ica — 숑프,0,0,0,https://x.com/139sungchan/status/1844462162263372255,1667935967943213062,139sungchan
1844462060379558139,Thu Oct 10 19:36:38 +0000 2024,0,Udah menit 74 Jepang masih unggul 1-0 lawan Arab Saudi ..tapi kaget arab unggul possesion ball #TimnasDay https://t.co/yPD4e2F1id,1844462060379558139,https://pbs.twimg.com/media/GZjYd2aaQAAbVSE.jpg,,in,Pekanbaru (RIAU),0,0,0,https://x.com/RismanSyaif48/status/1844462060379558139,2723491230,RismanSyaif48
1844462021309497661,Thu Oct 10 19:36:28 +0000 2024,0,Dalam hal agama gw 1000000% Sami'na wa atho'na dengan arab tapi urusan (duniawi) sepak bola bola yang fair play sejak dulu gue gak percaya sama orang² arab yang penuh drama dan tipu muslihat #TimnasDay,1844462021309497661,,,in,🄹🄰🄻🄰🄽🄰🄽 🄸🄱🅄🄺🄾🅃🄰,0,0,0,https://x.com/MasOjol_12/status/1844462021309497661,524374184,MasOjol_12
1844462007896179094,Thu Oct 10 19:36:25 +0000 2024,0,masih kesel? masih. bisa tidur? mana bisa njir takut bgt ini pas tidur mimpiin wajah wasit #TimnasDay,1844462007896179094,,,in,,1,0,0,https://x.com/romaromannya/status/1844462007896179094,1332034132830941184,romaromannya
1844461991928512815,Thu Oct 10 19:36:21 +0000 2024,1,Apresiasi yang setinggi tingginya untuk Timnas Indonesia yang udah main dengan sangat baik malam ini kalian keren!! Tapi karna kita dirampok sehingga di match kali ini kita ga mendapatkan hasil seperti yg kita harapkan. Tetap semangat ya anak² lanang ️ #TimnasDay https://t.co/FqgpIAgcOo,1844461991928512815,https://pbs.twimg.com/media/GZjYYdeWMBQgPIZ.jpg,,in,she/her,0,0,0,https://x.com/neeeath/status/1844461991928512815,1271775287592677377,neeeath
1844461988015128850,Thu Oct 10 19:36:21 +0000 2024,0,Piala dunia kn hajatan nya FIFA ada bagus nya wasit yang bertugas bisa saling silang dengan federasi lain. #TimnasDay,1844461988015128850,,,in,Indonesia ,0,0,0,https://x.com/Pena26132683141/status/1844461988015128850,1810733001875304448,Pena26132683141
1844461981056823321,Thu Oct 10 19:36:19 +0000 2024,78,sampe kecium sama media Belanda mampus kau dik bahrain @CoachJustinL ini media bagus gaa koci di belanda??? #TimnasDay,1844461981056823321,,,in,St. James’ Park,0,1,7,https://x.com/idnewcastle_/status/1844461981056823321,1673469889712103425,idnewcastle_
1844461980150792304,Thu Oct 10 19:36:19 +0000 2024,0,PERJALANAN TIMNAS DICURANGIN WASIT 1. Arab saudi 2. Qatar 3. Bahrain WASIT KONTOL #timnasday https://t.co/4XuUY4p3qc,1844461980150792304,https://pbs.twimg.com/media/GZjYZUtaAAAuHoM.jpg,,in,Hueco Mundo ,0,0,0,https://x.com/iyankyankyank/status/1844461980150792304,238042109,iyankyankyank
1844461869857403187,Thu Oct 10 19:35:52 +0000 2024,0,Time is money. Jaga itu kepala #TimnasDay https://t.co/c7OCzl7DGx,1844461869857403187,https://pbs.twimg.com/media/GZjYS8QacAAKy2y.jpg,,in,"Nusa Tenggara Timur, Indonesia",0,0,0,https://x.com/genesaa17/status/1844461869857403187,1344296194755837953,genesaa17
1844461843122880834,Thu Oct 10 19:35:46 +0000 2024,1,Pemain bahrain kalo ke indonesia kasih makan warteg yang udah basi aja biar muntaber ga berenti #afcmafia #justiceforindonesia #TimnasDay,1844461843122880834,,,in,,0,1,0,https://x.com/rt_salsabiil_qf/status/1844461843122880834,1804466181069533184,rt_salsabiil_qf
1844461798403289290,Thu Oct 10 19:35:35 +0000 2024,0,Semua ada waktunya. Ada waktunya sabar ada juga waktunya ngamuk #TimnasDay #AsianQualifiers WASIT PELEEEERRRRRRRRRRRRRR https://t.co/rBXiWuWH36,1844461798403289290,https://pbs.twimg.com/media/GZjYOyMaAAMcmdN.jpg,,in,Buitenzorg 010430,0,0,0,https://x.com/vvondeck_/status/1844461798403289290,1614130316167512064,vvondeck_
1844461702152323514,Thu Oct 10 19:35:12 +0000 2024,0,however tetap bangga banget sama mereka. i hope we can make it to our goals. bismillah +3 points vs china. lets go garudaa! #TimnasDay https://t.co/846ruegHwF,1844461702152323514,https://pbs.twimg.com/media/GZjYIqMaAAUPqdc.jpg,,in,Pale Blue Dot,0,0,0,https://x.com/cassiocygnus/status/1844461702152323514,1191353571129749504,cassiocygnus
1844440390717538593,Thu Oct 10 19:35:08 +0000 2024,1,@TimnasIndonesia @indomilksteril Lagi-lagi king indo kemusuhan wasit gak amanah begini. #TimnasDay,1844461685517791675,,TimnasIndonesia,in,,0,0,0,https://x.com/shauqiya/status/1844461685517791675,1390886724000051200,shauqiya
1844461663409537282,Thu Oct 10 19:35:03 +0000 2024,0,Udah next lawan China +3 masih bisaaaa #TimnasDay,1844461663409537282,,,in,"Süd-Denpasar, Indonesien",0,0,0,https://x.com/Anglingaryo/status/1844461663409537282,185561596,Anglingaryo
1844461574985302024,Thu Oct 10 19:34:42 +0000 2024,0,kalau ga gol di menit 99 bisa-bisa ampe seminggu ga ditup-tiup tuh peluit. #TimnasDay,1844461574985302024,,,in,Arendelle,0,0,0,https://x.com/gebyghibah/status/1844461574985302024,1323643945457364992,gebyghibah
1844461550578565408,Thu Oct 10 19:34:36 +0000 2024,1,gua yakin hubner lg tantrum dngn mulut monyongnya sambil ngoceh ga kebanyang klo ada dia abis dibantai tu wasit tp ya kita tetep harus berlapang dada WALAU SUSAH tp ini bukti bahwa kita mmng ditakuti sampai bahrain harus melakukan kecurangan untuk mengalahkan kita #TimnasDay https://t.co/ZPeBWQmU23,1844461550578565408,https://pbs.twimg.com/media/GZjYAGRaAAAlF6q.jpg,,in,,0,0,0,https://x.com/indriifs/status/1844461550578565408,1167364371074338816,indriifs
1844461490482577625,Thu Oct 10 19:34:22 +0000 2024,0,boleh berharap Ama jepang ga ya kasih poin ke kita 1 pertandingan aja cuma itu satu satu nya cara untuk kita lolos #TimnasDay,1844461490482577625,,,in,,0,0,0,https://x.com/nik_name3045/status/1844461490482577625,1817934558320640000,nik_name3045
1844461408706294264,Thu Oct 10 19:34:02 +0000 2024,4,Ahmed al kaf Masih kesal #TimnasIndonesia #TimnasDay https://t.co/OSSUfAWmE7,1844461408706294264,https://pbs.twimg.com/media/GZjX3RpaAAAYQXm.jpg,,in,,1,0,2,https://x.com/aseprivva/status/1844461408706294264,1636667961883889666,aseprivva
1844461405946380552,Thu Oct 10 19:34:02 +0000 2024,0,dalam perpanjangan waktu ada hitungan untuk masing2 waktu yg terbuang - 30 detik untuk setiap gol yang dicetak - 15 detik untuk setiap pergantian - 15 detik untuk setiap pelanggaran dari liat pertandingan td jelas sekali 3 menit ini over banget #bahrainvsindonesia #TimnasDay,1844461405946380552,,,in,surabaya,0,0,0,https://x.com/rangerr__hitam/status/1844461405946380552,135253029,rangerr__hitam
1844461382135365890,Thu Oct 10 19:33:56 +0000 2024,2,Kasih Paham bang Jerome #TimnasDay #afcmafia https://t.co/jicJjF0Pkx,1844461382135365890,,,in,,0,0,0,https://x.com/mfkive2/status/1844461382135365890,1673768719829585920,mfkive2
1844461345586262315,Thu Oct 10 19:33:47 +0000 2024,0,#TimnasDay si mees baru maen udah di gebuk sana sini udah dibikin terguling guling asu emg kontol asia timur kontol,1844461345586262315,,,in,diem lu anying ,0,0,0,https://x.com/madwhitecatt/status/1844461345586262315,1718213241132953600,madwhitecatt
1844461311926862063,Thu Oct 10 19:33:39 +0000 2024,0,Sakitnya bikin gak bisa tidur #TimnasDay WASIT ASUUU!,1844461311926862063,,,in,Indonesia,0,0,0,https://x.com/yuLia3a/status/1844461311926862063,370484552,yuLia3a
1844461265634328621,Thu Oct 10 19:33:28 +0000 2024,0,Udah dimandiin udah ambil wudhu tp masih belum tenang masih kepikiran hmm #TimnasDay,1844461265634328621,,,in,Indonesia,0,0,0,https://x.com/Muhandri20/status/1844461265634328621,160515542,Muhandri20
1844461228648956414,Thu Oct 10 19:33:19 +0000 2024,0,Ai saja mengakui bahwa hasil pertandingan tidak adil! Emosi woy! Kasihan pemain Timnas gw semoga ttp semangat untuk match selanjutnya! SEMAKIN DISENGGOL SEMAKIN MENYALA ABANGKU #wasit #Timnas #TimnasIndonesia #TimnasDay https://t.co/1ehjTLVmij,1844461228648956414,https://pbs.twimg.com/media/GZjXtk2awAAYti3.jpg,,in,,0,0,0,https://x.com/Cakes_Momochi/status/1844461228648956414,1812694660156125184,Cakes_Momochi
1844461224295268486,Thu Oct 10 19:33:18 +0000 2024,0,Pemaennya manja Wasitnya gila Waktu tambahnya sengaja lama Kalo ga dibantu wasit ya kasian amat bahrain ampe segitu ga berdayanya lawan king Indo. Menyala abangku #TimnasDay https://t.co/sQuDVDOHAn,1844461224295268486,https://pbs.twimg.com/tweet_video_thumb/GZjXsy8bQAA_kl6.jpg,,in,"Sukabumi, Indonesia",0,0,0,https://x.com/miladewy/status/1844461224295268486,1896386712,miladewy
1844461179017871635,Thu Oct 10 19:33:08 +0000 2024,1,Pertanyaannya no 2 nya siapa #TimnasDay https://t.co/JoOzShpTih,1844461179017871635,https://pbs.twimg.com/media/GZjXqt9bQAAUHpx.jpg,,in,,0,0,0,https://x.com/terserah_gw99/status/1844461179017871635,1350466324657422336,terserah_gw99
1844441300256317842,Thu Oct 10 19:33:06 +0000 2024,0,@afcasiancup Wasit Ahmed Al Kaf perampok kemenangan Indonesia ke piala dunia 2026. Ahmed Al Kaf perusak sepakbola. FIFA wajib memcatnya. Referee Ahmed Al Kaf robbed Indonesia. Ahmed Al Kaf destroyed football. FIFA must fire Ahmed Al Kaf. #timnasday @FIFAcom @theafcdotcom,1844461170796958009,,afcasiancup,in,,0,0,1,https://x.com/Sutbudiharto62/status/1844461170796958009,1686096384829915136,Sutbudiharto62
